# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2409 -----------------
#dely    BF
0.050  0.3052  0.0008
0.150  0.2864  0.0007
0.250  0.2749  0.0007
0.350  0.2530  0.0007
0.450  0.2295  0.0007
0.550  0.2028  0.0006
0.650  0.1791  0.0006
0.750  0.1579  0.0006
0.850  0.1313  0.0005
0.950  0.1091  0.0005
1.050  0.0869  0.0004
1.150  0.0663  0.0004
1.250  0.0507  0.0004
1.350  0.0344  0.0003
1.450  0.0240  0.0002
1.550  0.0128  0.0002
1.650  0.0040  0.0001
1.750  0.0007  0.0000
