# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147319 -----------------
#dely    BF
0.050  0.2874  0.0316
0.150  0.3092  0.0328
0.250  0.2923  0.0327
0.350  0.1627  0.0226
0.450  0.1480  0.0223
0.550  0.0997  0.0213
0.650  0.1261  0.0263
0.750  0.0237  0.0054
0.850  0.0157  0.0070
0.950  0.0057  0.0033
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0026  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
