# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259937 -----------------
#dely    BF
0.050  0.3847  0.0022
0.150  0.3938  0.0023
0.250  0.3522  0.0022
0.350  0.2972  0.0020
0.450  0.2709  0.0019
0.550  0.2189  0.0017
0.650  0.1646  0.0014
0.750  0.1421  0.0014
0.850  0.1131  0.0012
0.950  0.0797  0.0010
1.050  0.0587  0.0008
1.150  0.0450  0.0007
1.250  0.0309  0.0006
1.350  0.0196  0.0004
1.450  0.0180  0.0005
1.550  0.0063  0.0002
1.650  0.0034  0.0002
1.750  0.0004  0.0000
