# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300566 -----------------
#dely    BF
0.050  0.4094  0.0008
0.150  0.3814  0.0007
0.250  0.3508  0.0007
0.350  0.3174  0.0007
0.450  0.2908  0.0007
0.550  0.2549  0.0006
0.650  0.2206  0.0006
0.750  0.1847  0.0006
0.850  0.1521  0.0005
0.950  0.1208  0.0005
1.050  0.0968  0.0004
1.150  0.0789  0.0004
1.250  0.0569  0.0003
1.350  0.0379  0.0002
1.450  0.0250  0.0002
1.550  0.0161  0.0002
1.650  0.0088  0.0001
1.750  0.0025  0.0001
