# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656937 -----------------
#dely    BF
0.050  0.1283  0.0070
0.150  0.1251  0.0070
0.250  0.1044  0.0062
0.350  0.1137  0.0069
0.450  0.0573  0.0039
0.550  0.0600  0.0042
0.650  0.0388  0.0031
0.750  0.0211  0.0017
0.850  0.0065  0.0007
0.950  0.0078  0.0008
1.050  0.0047  0.0006
1.150 -0.0050 -0.0007
1.250 -0.0017 -0.0004
1.350 -0.0044 -0.0009
1.450 -0.0005 -0.0003
1.550  0.0008  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
