# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23355 -----------------
#dely    BF
0.050  0.5129  0.0577
0.150  0.4879  0.0567
0.250  0.3168  0.0457
0.350  0.4055  0.0658
0.450  0.3675  0.0621
0.550  0.1712  0.0393
0.650  0.0921  0.0246
0.750 -0.0018 -0.0007
0.850 -0.0012 -0.0004
0.950 -0.0087 -0.0029
1.050  0.0000  0.0000
1.150 -0.0068 -0.0034
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
