# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.636055 -----------------
#dely    BF
0.050  0.7930  0.0058
0.150  0.8153  0.0061
0.250  0.7761  0.0062
0.350  0.6829  0.0058
0.450  0.6776  0.0061
0.550  0.5176  0.0051
0.650  0.5075  0.0055
0.750  0.3953  0.0048
0.850  0.3527  0.0048
0.950  0.2591  0.0040
1.050  0.1811  0.0032
1.150  0.1715  0.0035
1.250  0.0866  0.0021
1.350  0.0697  0.0020
1.450  0.0456  0.0017
1.550  0.0245  0.0013
1.650  0.0041  0.0003
1.750  0.0003  0.0001
