# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.313492 -----------------
#dely    BF
0.050  0.4225  0.0030
0.150  0.3542  0.0026
0.250  0.3604  0.0027
0.350  0.3558  0.0029
0.450  0.3128  0.0027
0.550  0.2607  0.0023
0.650  0.2784  0.0027
0.750  0.1427  0.0015
0.850  0.1067  0.0012
0.950  0.1558  0.0019
1.050  0.1251  0.0017
1.150  0.0858  0.0013
1.250  0.0814  0.0013
1.350  0.0544  0.0011
1.450  0.0133  0.0003
1.550  0.0109  0.0003
1.650  0.0127  0.0005
1.750  0.0012  0.0001
