# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272309 -----------------
#dely    BF
0.050  0.3243  0.0018
0.150  0.3121  0.0018
0.250  0.2908  0.0018
0.350  0.2734  0.0018
0.450  0.2531  0.0018
0.550  0.2271  0.0018
0.650  0.1857  0.0016
0.750  0.1803  0.0018
0.850  0.1572  0.0017
0.950  0.1248  0.0016
1.050  0.0935  0.0013
1.150  0.0919  0.0015
1.250  0.0689  0.0013
1.350  0.0499  0.0012
1.450  0.0381  0.0010
1.550  0.0269  0.0010
1.650  0.0188  0.0009
1.750  0.0061  0.0005
