# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965867 -----------------
#dely    BF
0.050  0.1893  0.0070
0.150  0.1800  0.0069
0.250  0.1510  0.0063
0.350  0.1132  0.0054
0.450  0.0842  0.0047
0.550  0.0736  0.0050
0.650  0.0580  0.0045
0.750  0.0361  0.0032
0.850  0.0272  0.0030
0.950  0.0216  0.0028
1.050  0.0210  0.0036
1.150  0.0078  0.0017
1.250  0.0024  0.0008
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
