# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113268 -----------------
#dely    BF
0.050  0.1749  0.0125
0.150  0.1459  0.0116
0.250  0.1654  0.0129
0.350  0.1451  0.0120
0.450  0.0997  0.0086
0.550  0.1030  0.0100
0.650  0.0880  0.0090
0.750  0.0665  0.0088
0.850  0.0394  0.0055
0.950  0.0446  0.0067
1.050  0.0278  0.0054
1.150  0.0161  0.0039
1.250  0.0141  0.0041
1.350  0.0018  0.0013
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
