# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575356 -----------------
#dely    BF
0.050 -0.1063 -0.0009
0.150 -0.1004 -0.0009
0.250 -0.0560 -0.0005
0.350 -0.0274 -0.0003
0.450  0.0404  0.0004
0.550  0.0594  0.0006
0.650  0.0793  0.0009
0.750  0.0944  0.0012
0.850  0.1040  0.0015
0.950  0.1020  0.0016
1.050  0.0987  0.0017
1.150  0.0948  0.0019
1.250  0.0621  0.0014
1.350  0.0455  0.0012
1.450  0.0498  0.0017
1.550  0.0248  0.0011
1.650  0.0100  0.0007
1.750  0.0002  0.0000
