# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.215955 -----------------
#dely    BF
0.050  0.2928  0.0022
0.150  0.2721  0.0021
0.250  0.2474  0.0020
0.350  0.2491  0.0021
0.450  0.1969  0.0017
0.550  0.1721  0.0016
0.650  0.1632  0.0016
0.750  0.1290  0.0014
0.850  0.1089  0.0012
0.950  0.0892  0.0011
1.050  0.0751  0.0010
1.150  0.0537  0.0008
1.250  0.0404  0.0007
1.350  0.0257  0.0005
1.450  0.0222  0.0005
1.550  0.0137  0.0004
1.650  0.0054  0.0002
1.750  0.0027  0.0002
