# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0797961 -----------------
#dely    BF
0.050  0.1271  0.0146
0.150  0.1305  0.0181
0.250  0.0978  0.0137
0.350  0.1091  0.0142
0.450  0.0782  0.0122
0.550  0.0569  0.0101
0.650  0.0485  0.0101
0.750  0.0698  0.0140
0.850  0.0401  0.0097
0.950  0.0162  0.0051
1.050  0.0027  0.0013
1.150  0.0000  0.0000
1.250  0.0188  0.0084
1.350  0.0022  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
