# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237933 -----------------
#dely    BF
0.050  0.3698  0.0030
0.150  0.3301  0.0028
0.250  0.3038  0.0027
0.350  0.2826  0.0026
0.450  0.2299  0.0023
0.550  0.2021  0.0021
0.650  0.1856  0.0021
0.750  0.1470  0.0018
0.850  0.1009  0.0014
0.950  0.0698  0.0011
1.050  0.0663  0.0011
1.150  0.0434  0.0008
1.250  0.0202  0.0005
1.350  0.0218  0.0006
1.450  0.0071  0.0002
1.550 -0.0004 -0.0000
1.650 -0.0009 -0.0001
1.750 -0.0000 -0.0000
