# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275795 -----------------
#dely    BF
0.050  0.3914  0.0022
0.150  0.3657  0.0021
0.250  0.3296  0.0020
0.350  0.3076  0.0020
0.450  0.2826  0.0020
0.550  0.2290  0.0018
0.650  0.1971  0.0017
0.750  0.1685  0.0016
0.850  0.1217  0.0013
0.950  0.1096  0.0013
1.050  0.0890  0.0012
1.150  0.0582  0.0009
1.250  0.0486  0.0009
1.350  0.0220  0.0005
1.450  0.0202  0.0005
1.550  0.0105  0.0003
1.650  0.0050  0.0002
1.750  0.0018  0.0002
