# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651593 -----------------
#dely    BF
0.050  0.0793  0.0037
0.150  0.0794  0.0038
0.250  0.0900  0.0044
0.350  0.0687  0.0039
0.450  0.0828  0.0048
0.550  0.0751  0.0048
0.650  0.0576  0.0042
0.750  0.0271  0.0022
0.850  0.0406  0.0037
0.950  0.0258  0.0028
1.050  0.0085  0.0010
1.150  0.0069  0.0010
1.250  0.0076  0.0013
1.350  0.0025  0.0008
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
