# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719368 -----------------
#dely    BF
0.050  0.1507  0.0058
0.150  0.1337  0.0055
0.250  0.1147  0.0051
0.350  0.0956  0.0045
0.450  0.0715  0.0038
0.550  0.0540  0.0033
0.650  0.0366  0.0025
0.750  0.0176  0.0015
0.850  0.0207  0.0019
0.950  0.0096  0.0011
1.050  0.0068  0.0010
1.150  0.0019  0.0004
1.250  0.0048  0.0010
1.350  0.0012  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
