# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210383 -----------------
#dely    BF
0.050  0.2652  0.0016
0.150  0.2515  0.0015
0.250  0.2232  0.0014
0.350  0.1988  0.0014
0.450  0.1967  0.0015
0.550  0.1744  0.0014
0.650  0.1533  0.0014
0.750  0.1373  0.0013
0.850  0.1132  0.0012
0.950  0.0872  0.0011
1.050  0.0847  0.0012
1.150  0.0664  0.0011
1.250  0.0489  0.0009
1.350  0.0428  0.0009
1.450  0.0325  0.0008
1.550  0.0149  0.0005
1.650  0.0097  0.0004
1.750  0.0033  0.0003
