# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276721 -----------------
#dely    BF
0.050  0.3945  0.0008
0.150  0.3578  0.0007
0.250  0.3389  0.0007
0.350  0.3044  0.0007
0.450  0.2700  0.0007
0.550  0.2333  0.0006
0.650  0.1963  0.0006
0.750  0.1665  0.0005
0.850  0.1378  0.0005
0.950  0.1094  0.0004
1.050  0.0855  0.0004
1.150  0.0595  0.0003
1.250  0.0461  0.0003
1.350  0.0280  0.0002
1.450  0.0211  0.0002
1.550  0.0114  0.0001
1.650  0.0056  0.0001
1.750  0.0011  0.0000
