# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938589 -----------------
#dely    BF
0.050  0.1454  0.0019
0.150  0.1286  0.0018
0.250  0.1258  0.0018
0.350  0.1093  0.0017
0.450  0.0987  0.0017
0.550  0.0817  0.0016
0.650  0.0702  0.0015
0.750  0.0577  0.0014
0.850  0.0446  0.0013
0.950  0.0297  0.0010
1.050  0.0221  0.0009
1.150  0.0129  0.0007
1.250  0.0064  0.0004
1.350  0.0046  0.0004
1.450  0.0007  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
