# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258788 -----------------
#dely    BF
0.050  0.3483  0.0019
0.150  0.2995  0.0017
0.250  0.3004  0.0018
0.350  0.2676  0.0017
0.450  0.2521  0.0018
0.550  0.2190  0.0017
0.650  0.1795  0.0015
0.750  0.1628  0.0015
0.850  0.1283  0.0013
0.950  0.1145  0.0014
1.050  0.0929  0.0012
1.150  0.0719  0.0011
1.250  0.0556  0.0010
1.350  0.0446  0.0010
1.450  0.0238  0.0006
1.550  0.0200  0.0007
1.650  0.0046  0.0002
1.750  0.0028  0.0002
