# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078504 -----------------
#dely    BF
0.050  0.1365  0.0067
0.150  0.1244  0.0063
0.250  0.1105  0.0060
0.350  0.1030  0.0059
0.450  0.0975  0.0058
0.550  0.0673  0.0047
0.650  0.0520  0.0038
0.750  0.0333  0.0030
0.850  0.0183  0.0018
0.950  0.0244  0.0024
1.050  0.0083  0.0011
1.150  0.0015  0.0002
1.250  0.0045  0.0008
1.350  0.0008  0.0002
1.450  0.0028  0.0009
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
