# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.578792 -----------------
#dely    BF
0.050  1.0723  0.0086
0.150  1.0513  0.0086
0.250  1.0037  0.0087
0.350  0.5883  0.0055
0.450  0.7788  0.0076
0.550  0.5077  0.0054
0.650  0.4910  0.0056
0.750  0.1937  0.0024
0.850  0.0486  0.0007
0.950  0.1040  0.0016
1.050  0.0587  0.0010
1.150 -0.0250 -0.0005
1.250  0.0121  0.0003
1.350 -0.0379 -0.0011
1.450 -0.0235 -0.0008
1.550 -0.0294 -0.0013
1.650 -0.0036 -0.0003
1.750 -0.0029 -0.0005
