# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0456514 -----------------
#dely    BF
0.050  0.0677  0.0034
0.150  0.0606  0.0031
0.250  0.0591  0.0033
0.350  0.0499  0.0029
0.450  0.0447  0.0028
0.550  0.0490  0.0030
0.650  0.0354  0.0025
0.750  0.0285  0.0022
0.850  0.0204  0.0018
0.950  0.0109  0.0011
1.050  0.0088  0.0012
1.150  0.0139  0.0019
1.250  0.0050  0.0009
1.350  0.0016  0.0004
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
