# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.437453 -----------------
#dely    BF
0.050  0.5769  0.0005
0.150  0.5392  0.0005
0.250  0.5000  0.0005
0.350  0.4568  0.0005
0.450  0.4101  0.0005
0.550  0.3615  0.0004
0.650  0.3216  0.0004
0.750  0.2742  0.0004
0.850  0.2275  0.0004
0.950  0.1891  0.0003
1.050  0.1518  0.0003
1.150  0.1196  0.0003
1.250  0.0893  0.0002
1.350  0.0656  0.0002
1.450  0.0444  0.0002
1.550  0.0279  0.0001
1.650  0.0145  0.0001
1.750  0.0045  0.0000
