# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.41811 -----------------
#dely    BF
0.050  0.5696  0.0006
0.150  0.5422  0.0006
0.250  0.4981  0.0006
0.350  0.4567  0.0006
0.450  0.4070  0.0006
0.550  0.3563  0.0005
0.650  0.3132  0.0005
0.750  0.2591  0.0005
0.850  0.2127  0.0004
0.950  0.1678  0.0004
1.050  0.1326  0.0003
1.150  0.0990  0.0003
1.250  0.0703  0.0002
1.350  0.0478  0.0002
1.450  0.0290  0.0001
1.550  0.0144  0.0001
1.650  0.0047  0.0001
1.750  0.0004  0.0000
