# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252161 -----------------
#dely    BF
0.050  0.4027  0.0030
0.150  0.2646  0.0020
0.250  0.3228  0.0026
0.350  0.0743  0.0006
0.450  0.0195  0.0002
0.550 -0.0503 -0.0005
0.650 -0.1250 -0.0012
0.750 -0.1331 -0.0014
0.850 -0.2006 -0.0023
0.950 -0.2012 -0.0025
1.050 -0.0069 -0.0001
1.150 -0.0862 -0.0013
1.250 -0.0651 -0.0011
1.350 -0.0560 -0.0011
1.450  0.0180  0.0004
1.550  0.0245  0.0007
1.650  0.0368  0.0014
1.750  0.0135  0.0009
