# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173759 -----------------
#dely    BF
0.050  0.8759  0.0465
0.150  0.8227  0.0448
0.250  0.6530  0.0377
0.350  0.4017  0.0239
0.450  0.4515  0.0274
0.550  0.0019  0.0001
0.650 -0.1246 -0.0089
0.750 -0.2725 -0.0211
0.850 -0.2556 -0.0234
0.950 -0.3423 -0.0333
1.050 -0.1916 -0.0223
1.150 -0.1038 -0.0164
1.250 -0.1370 -0.0242
1.350 -0.0418 -0.0101
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
