# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0554789 -----------------
#dely    BF
0.050 -0.0080 -0.0007
0.150  0.0859  0.0085
0.250  0.1140  0.0107
0.350 -0.0526 -0.0049
0.450  0.0580  0.0064
0.550  0.0242  0.0027
0.650  0.0688  0.0099
0.750  0.0158  0.0023
0.850  0.0226  0.0039
0.950 -0.0061 -0.0012
1.050 -0.0093 -0.0020
1.150  0.1632  0.0518
1.250  0.0843  0.0299
1.350 -0.0023 -0.0010
1.450 -0.0038 -0.0038
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
