# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0837913 -----------------
#dely    BF
0.050  0.1248  0.0123
0.150  0.1333  0.0124
0.250  0.1144  0.0122
0.350  0.1253  0.0144
0.450  0.1097  0.0154
0.550  0.0952  0.0136
0.650  0.0439  0.0078
0.750  0.0492  0.0100
0.850  0.0171  0.0037
0.950  0.0076  0.0025
1.050  0.0024  0.0017
1.150  0.0051  0.0023
1.250  0.0100  0.0045
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
