# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0578203 -----------------
#dely    BF
0.050 -0.0136 -0.0004
0.150  0.0074  0.0003
0.250  0.0589  0.0021
0.350  0.1280  0.0051
0.450  0.0429  0.0020
0.550  0.0855  0.0045
0.650  0.0312  0.0019
0.750  0.0558  0.0040
0.850  0.0757  0.0066
0.950  0.0418  0.0040
1.050  0.0216  0.0025
1.150  0.0266  0.0051
1.250  0.0127  0.0034
1.350  0.0025  0.0012
1.450  0.0013  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
