# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752064 -----------------
#dely    BF
0.050  0.1275  0.0190
0.150  0.0803  0.0149
0.250  0.1777  0.0278
0.350  0.0768  0.0145
0.450  0.0779  0.0162
0.550  0.0733  0.0147
0.650  0.0336  0.0077
0.750  0.0318  0.0082
0.850  0.0352  0.0111
0.950  0.0227  0.0093
1.050  0.0050  0.0025
1.150  0.0104  0.0060
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
