# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.181578 -----------------
#dely    BF
0.050  0.2470  0.0019
0.150  0.2344  0.0018
0.250  0.2144  0.0018
0.350  0.2010  0.0017
0.450  0.1859  0.0018
0.550  0.1559  0.0016
0.650  0.1293  0.0014
0.750  0.1060  0.0013
0.850  0.0934  0.0013
0.950  0.0756  0.0012
1.050  0.0545  0.0010
1.150  0.0445  0.0009
1.250  0.0283  0.0007
1.350  0.0239  0.0007
1.450  0.0134  0.0005
1.550  0.0069  0.0003
1.650  0.0015  0.0001
1.750  0.0001  0.0000
