# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.157802 -----------------
#dely    BF
0.050  0.3170  0.0879
0.150  0.3010  0.0908
0.250  0.3067  0.0885
0.350  0.2410  0.0852
0.450  0.1432  0.0541
0.550  0.1326  0.0766
0.650  0.0150  0.0086
0.750  0.1215  0.0701
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
