# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.400312 -----------------
#dely    BF
0.050  0.6554  0.0006
0.150  0.6033  0.0006
0.250  0.5364  0.0006
0.350  0.4660  0.0005
0.450  0.3915  0.0005
0.550  0.3260  0.0004
0.650  0.2612  0.0004
0.750  0.2069  0.0003
0.850  0.1612  0.0003
0.950  0.1238  0.0002
1.050  0.0905  0.0002
1.150  0.0658  0.0002
1.250  0.0453  0.0001
1.350  0.0312  0.0001
1.450  0.0200  0.0001
1.550  0.0112  0.0000
1.650  0.0059  0.0000
1.750  0.0016  0.0000
