# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894252 -----------------
#dely    BF
0.050  0.2135  0.0040
0.150  0.1903  0.0036
0.250  0.1413  0.0030
0.350  0.1028  0.0024
0.450  0.0704  0.0019
0.550  0.0583  0.0018
0.650  0.0422  0.0015
0.750  0.0256  0.0011
0.850  0.0186  0.0009
0.950  0.0160  0.0009
1.050  0.0073  0.0006
1.150  0.0057  0.0005
1.250  0.0016  0.0002
1.350  0.0006  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
