# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178801 -----------------
#dely    BF
0.050  0.2365  0.0016
0.150  0.2192  0.0015
0.250  0.2045  0.0015
0.350  0.1850  0.0014
0.450  0.1606  0.0013
0.550  0.1430  0.0012
0.650  0.1235  0.0011
0.750  0.1054  0.0011
0.850  0.0945  0.0010
0.950  0.0802  0.0010
1.050  0.0756  0.0010
1.150  0.0505  0.0008
1.250  0.0399  0.0007
1.350  0.0287  0.0006
1.450  0.0173  0.0004
1.550  0.0132  0.0004
1.650  0.0089  0.0003
1.750  0.0015  0.0001
