# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0909325 -----------------
#dely    BF
0.050  0.1286  0.0056
0.150  0.1268  0.0059
0.250  0.0909  0.0045
0.350  0.0991  0.0051
0.450  0.1011  0.0056
0.550  0.0955  0.0058
0.650  0.0743  0.0050
0.750  0.0575  0.0045
0.850  0.0414  0.0039
0.950  0.0288  0.0030
1.050  0.0300  0.0037
1.150  0.0208  0.0030
1.250  0.0062  0.0013
1.350  0.0066  0.0018
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
