# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234235 -----------------
#dely    BF
0.050  0.2885  0.0019
0.150  0.2844  0.0020
0.250  0.2609  0.0019
0.350  0.2398  0.0018
0.450  0.1880  0.0015
0.550  0.2013  0.0017
0.650  0.1756  0.0016
0.750  0.1474  0.0015
0.850  0.1276  0.0014
0.950  0.1023  0.0013
1.050  0.0915  0.0012
1.150  0.0711  0.0011
1.250  0.0513  0.0009
1.350  0.0334  0.0007
1.450  0.0402  0.0010
1.550  0.0244  0.0007
1.650  0.0104  0.0004
1.750  0.0042  0.0003
