# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2339  0.0549  0.0150 2000000
0.150   0.2104  0.0444  0.0119 2000000
0.250   0.1817  0.0332  0.0142 2000000
0.350   0.1307  0.0171  0.0058 2000000
0.450   0.0852  0.0073  0.0090 2000000
0.550   0.0612  0.0038  0.0069 2000000
0.650   0.0318  0.0011  0.0084 2000000
0.750   0.0132  0.0002  0.0051 2000000
0.850   0.0034  0.0000  0.0035 2000000
0.950  -0.0022  0.0000  0.0015 2000000
1.050  -0.0023  0.0000  0.0044 2000000
1.150  -0.0031  0.0000  0.0008 2000000
1.250  -0.0013  0.0000  0.0007 2000000
1.350  -0.0005  0.0000  0.0006 2000000
1.450  -0.0005  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2394  0.0575  0.0120 4000000
0.150   0.2141  0.0459  0.0092 4000000
0.250   0.1786  0.0320  0.0105 4000000
0.350   0.1299  0.0169  0.0043 4000000
0.450   0.0846  0.0072  0.0064 4000000
0.550   0.0581  0.0034  0.0058 4000000
0.650   0.0300  0.0009  0.0063 4000000
0.750   0.0134  0.0002  0.0036 4000000
0.850   0.0043  0.0000  0.0027 4000000
0.950  -0.0012  0.0000  0.0015 4000000
1.050  -0.0016  0.0000  0.0032 4000000
1.150  -0.0027  0.0000  0.0007 4000000
1.250  -0.0012  0.0000  0.0005 4000000
1.350  -0.0006  0.0000  0.0004 4000000
1.450  -0.0005  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2427  0.0590  0.0109 6000000
0.150   0.2151  0.0463  0.0077 6000000
0.250   0.1767  0.0313  0.0090 6000000
0.350   0.1292  0.0167  0.0037 6000000
0.450   0.0836  0.0070  0.0054 6000000
0.550   0.0567  0.0032  0.0051 6000000
0.650   0.0291  0.0009  0.0052 6000000
0.750   0.0134  0.0002  0.0029 6000000
0.850   0.0046  0.0000  0.0022 6000000
0.950  -0.0010  0.0000  0.0012 6000000
1.050  -0.0014  0.0000  0.0026 6000000
1.150  -0.0025  0.0000  0.0007 6000000
1.250  -0.0012  0.0000  0.0004 6000000
1.350  -0.0006  0.0000  0.0003 6000000
1.450  -0.0005  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2443  0.0598  0.0098 8000000
0.150   0.2157  0.0466  0.0067 8000000
0.250   0.1758  0.0310  0.0080 8000000
0.350   0.1289  0.0166  0.0032 8000000
0.450   0.0832  0.0069  0.0047 8000000
0.550   0.0557  0.0031  0.0048 8000000
0.650   0.0288  0.0009  0.0046 8000000
0.750   0.0134  0.0002  0.0026 8000000
0.850   0.0048  0.0000  0.0020 8000000
0.950  -0.0008  0.0000  0.0011 8000000
1.050  -0.0014  0.0000  0.0023 8000000
1.150  -0.0023  0.0000  0.0007 8000000
1.250  -0.0011  0.0000  0.0003 8000000
1.350  -0.0006  0.0000  0.0003 8000000
1.450  -0.0004  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2448  0.0600  0.0088 10000000
0.150   0.2160  0.0467  0.0060 10000000
0.250   0.1755  0.0309  0.0072 10000000
0.350   0.1288  0.0166  0.0029 10000000
0.450   0.0831  0.0069  0.0043 10000000
0.550   0.0551  0.0031  0.0044 10000000
0.650   0.0287  0.0008  0.0041 10000000
0.750   0.0134  0.0002  0.0023 10000000
0.850   0.0049  0.0000  0.0018 10000000
0.950  -0.0007  0.0000  0.0010 10000000
1.050  -0.0013  0.0000  0.0020 10000000
1.150  -0.0022  0.0000  0.0006 10000000
1.250  -0.0011  0.0000  0.0003 10000000
1.350  -0.0006  0.0000  0.0003 10000000
1.450  -0.0004  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2452  0.0602  0.0081 12000000
0.150   0.2160  0.0467  0.0055 12000000
0.250   0.1753  0.0308  0.0065 12000000
0.350   0.1289  0.0166  0.0027 12000000
0.450   0.0830  0.0069  0.0039 12000000
0.550   0.0547  0.0030  0.0042 12000000
0.650   0.0285  0.0008  0.0038 12000000
0.750   0.0135  0.0002  0.0021 12000000
0.850   0.0049  0.0000  0.0016 12000000
0.950  -0.0006  0.0000  0.0010 12000000
1.050  -0.0013  0.0000  0.0019 12000000
1.150  -0.0021  0.0000  0.0006 12000000
