# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0394  0.0017  0.0100 2000000
0.150  -0.0311  0.0011  0.0112 2000000
0.250  -0.0195  0.0005  0.0089 2000000
0.350  -0.0147  0.0002  0.0045 2000000
0.450  -0.0053  0.0000  0.0037 2000000
0.550  -0.0054  0.0000  0.0040 2000000
0.650  -0.0023  0.0000  0.0018 2000000
0.750  -0.0028  0.0000  0.0017 2000000
0.850   0.0003  0.0000  0.0019 2000000
0.950  -0.0000  0.0000  0.0021 2000000
1.050   0.0008  0.0000  0.0021 2000000
1.150   0.0001  0.0000  0.0009 2000000
1.250  -0.0003  0.0000  0.0005 2000000
1.350   0.0001  0.0000  0.0005 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0394  0.0016  0.0071 4000000
0.150  -0.0307  0.0010  0.0080 4000000
0.250  -0.0179  0.0004  0.0066 4000000
0.350  -0.0145  0.0002  0.0033 4000000
0.450  -0.0068  0.0001  0.0030 4000000
0.550  -0.0065  0.0001  0.0031 4000000
0.650  -0.0029  0.0000  0.0014 4000000
0.750  -0.0029  0.0000  0.0012 4000000
0.850  -0.0007  0.0000  0.0017 4000000
0.950  -0.0007  0.0000  0.0016 4000000
1.050   0.0002  0.0000  0.0016 4000000
1.150   0.0000  0.0000  0.0007 4000000
1.250  -0.0001  0.0000  0.0004 4000000
1.350  -0.0001  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0391  0.0016  0.0058 6000000
0.150  -0.0304  0.0010  0.0065 6000000
0.250  -0.0183  0.0004  0.0054 6000000
0.350  -0.0153  0.0002  0.0029 6000000
0.450  -0.0073  0.0001  0.0026 6000000
0.550  -0.0067  0.0001  0.0025 6000000
0.650  -0.0032  0.0000  0.0013 6000000
0.750  -0.0029  0.0000  0.0010 6000000
0.850  -0.0010  0.0000  0.0015 6000000
0.950  -0.0008  0.0000  0.0013 6000000
1.050  -0.0001  0.0000  0.0014 6000000
1.150  -0.0000  0.0000  0.0005 6000000
1.250  -0.0001  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0386  0.0015  0.0051 8000000
0.150  -0.0303  0.0009  0.0057 8000000
0.250  -0.0187  0.0004  0.0047 8000000
0.350  -0.0158  0.0003  0.0026 8000000
0.450  -0.0076  0.0001  0.0023 8000000
0.550  -0.0066  0.0000  0.0022 8000000
0.650  -0.0035  0.0000  0.0012 8000000
0.750  -0.0028  0.0000  0.0009 8000000
0.850  -0.0010  0.0000  0.0013 8000000
0.950  -0.0008  0.0000  0.0011 8000000
1.050  -0.0003  0.0000  0.0012 8000000
1.150   0.0000  0.0000  0.0005 8000000
1.250  -0.0001  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0003 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0382  0.0015  0.0047 10000000
0.150  -0.0303  0.0009  0.0051 10000000
0.250  -0.0190  0.0004  0.0043 10000000
0.350  -0.0160  0.0003  0.0024 10000000
0.450  -0.0077  0.0001  0.0021 10000000
0.550  -0.0065  0.0000  0.0020 10000000
0.650  -0.0035  0.0000  0.0011 10000000
0.750  -0.0028  0.0000  0.0008 10000000
0.850  -0.0011  0.0000  0.0012 10000000
0.950  -0.0008  0.0000  0.0010 10000000
1.050  -0.0004  0.0000  0.0011 10000000
1.150   0.0000  0.0000  0.0004 10000000
1.250  -0.0001  0.0000  0.0003 10000000
