# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114447 -----------------
#dely    BF
0.050  0.1071  0.0001
0.150  0.1012  0.0001
0.250  0.0961  0.0001
0.350  0.0976  0.0001
0.450  0.0959  0.0001
0.550  0.0945  0.0001
0.650  0.0912  0.0001
0.750  0.0851  0.0001
0.850  0.0787  0.0001
0.950  0.0695  0.0001
1.050  0.0586  0.0001
1.150  0.0486  0.0001
1.250  0.0394  0.0001
1.350  0.0308  0.0001
1.450  0.0231  0.0001
1.550  0.0157  0.0001
1.650  0.0086  0.0001
1.750  0.0027  0.0000
