# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2173  0.0479  0.0260 8000000
0.150   0.1563  0.0245  0.0091 8000000
0.250   0.1087  0.0119  0.0078 8000000
0.350   0.0686  0.0048  0.0069 8000000
0.450   0.0480  0.0023  0.0041 8000000
0.550   0.0372  0.0014  0.0037 8000000
0.650   0.0294  0.0009  0.0030 8000000
0.750   0.0276  0.0008  0.0044 8000000
0.850   0.0200  0.0004  0.0038 8000000
0.950   0.0148  0.0002  0.0014 8000000
1.050   0.0081  0.0001  0.0014 8000000
1.150   0.0059  0.0000  0.0017 8000000
1.250   0.0029  0.0000  0.0009 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0006  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2181  0.0481  0.0233 10000000
0.150   0.1571  0.0247  0.0083 10000000
0.250   0.1084  0.0118  0.0070 10000000
0.350   0.0689  0.0048  0.0062 10000000
0.450   0.0483  0.0023  0.0037 10000000
0.550   0.0374  0.0014  0.0033 10000000
0.650   0.0290  0.0008  0.0028 10000000
0.750   0.0269  0.0007  0.0042 10000000
0.850   0.0201  0.0004  0.0034 10000000
0.950   0.0149  0.0002  0.0013 10000000
1.050   0.0083  0.0001  0.0013 10000000
1.150   0.0059  0.0000  0.0015 10000000
1.250   0.0029  0.0000  0.0008 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0006  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2189  0.0484  0.0214 12000000
0.150   0.1576  0.0249  0.0077 12000000
0.250   0.1081  0.0117  0.0064 12000000
0.350   0.0691  0.0048  0.0057 12000000
0.450   0.0486  0.0024  0.0034 12000000
0.550   0.0376  0.0014  0.0031 12000000
0.650   0.0286  0.0008  0.0027 12000000
0.750   0.0264  0.0007  0.0040 12000000
0.850   0.0200  0.0004  0.0031 12000000
0.950   0.0148  0.0002  0.0012 12000000
1.050   0.0085  0.0001  0.0013 12000000
1.150   0.0058  0.0000  0.0014 12000000
1.250   0.0030  0.0000  0.0007 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0006  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2191  0.0484  0.0198 14000000
0.150   0.1577  0.0249  0.0071 14000000
0.250   0.1083  0.0118  0.0060 14000000
0.350   0.0693  0.0048  0.0053 14000000
0.450   0.0487  0.0024  0.0032 14000000
0.550   0.0377  0.0014  0.0028 14000000
0.650   0.0282  0.0008  0.0027 14000000
0.750   0.0261  0.0007  0.0038 14000000
0.850   0.0199  0.0004  0.0029 14000000
0.950   0.0148  0.0002  0.0011 14000000
1.050   0.0086  0.0001  0.0012 14000000
1.150   0.0058  0.0000  0.0013 14000000
1.250   0.0030  0.0000  0.0007 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0006  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2190  0.0483  0.0185 16000000
0.150   0.1576  0.0249  0.0066 16000000
0.250   0.1083  0.0118  0.0056 16000000
0.350   0.0693  0.0048  0.0049 16000000
0.450   0.0486  0.0024  0.0030 16000000
0.550   0.0379  0.0014  0.0027 16000000
0.650   0.0279  0.0008  0.0026 16000000
0.750   0.0259  0.0007  0.0036 16000000
0.850   0.0198  0.0004  0.0028 16000000
0.950   0.0147  0.0002  0.0011 16000000
1.050   0.0087  0.0001  0.0012 16000000
1.150   0.0059  0.0000  0.0012 16000000
1.250   0.0030  0.0000  0.0006 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0006  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2188  0.0482  0.0175 18000000
0.150   0.1575  0.0248  0.0063 18000000
0.250   0.1083  0.0118  0.0053 18000000
0.350   0.0692  0.0048  0.0047 18000000
0.450   0.0486  0.0024  0.0028 18000000
0.550   0.0380  0.0014  0.0026 18000000
0.650   0.0278  0.0008  0.0025 18000000
0.750   0.0257  0.0007  0.0034 18000000
0.850   0.0197  0.0004  0.0026 18000000
0.950   0.0146  0.0002  0.0010 18000000
1.050   0.0088  0.0001  0.0011 18000000
1.150   0.0059  0.0000  0.0011 18000000
1.250   0.0031  0.0000  0.0006 18000000
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2188  0.0481  0.0166 20000000
0.150   0.1573  0.0248  0.0060 20000000
0.250   0.1082  0.0117  0.0050 20000000
0.350   0.0692  0.0048  0.0044 20000000
0.450   0.0487  0.0024  0.0027 20000000
0.550   0.0380  0.0015  0.0024 20000000
0.650   0.0278  0.0008  0.0024 20000000
0.750   0.0255  0.0007  0.0033 20000000
0.850   0.0197  0.0004  0.0025 20000000
0.950   0.0145  0.0002  0.0010 20000000
1.050   0.0088  0.0001  0.0011 20000000
1.150   0.0060  0.0000  0.0011 20000000
1.250   0.0031  0.0000  0.0006 20000000
1.350   0.0010  0.0000  0.0003 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
