# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0838  0.0071  0.0067 2000000
0.150   0.0898  0.0082  0.0125 2000000
0.250   0.0896  0.0081  0.0097 2000000
0.350   0.0962  0.0093  0.0060 2000000
0.450   0.0934  0.0088  0.0070 2000000
0.550   0.0990  0.0098  0.0064 2000000
0.650   0.0918  0.0085  0.0107 2000000
0.750   0.0870  0.0076  0.0077 2000000
0.850   0.0768  0.0059  0.0037 2000000
0.950   0.0692  0.0048  0.0029 2000000
1.050   0.0551  0.0030  0.0028 2000000
1.150   0.0434  0.0019  0.0033 2000000
1.250   0.0348  0.0012  0.0022 2000000
1.350   0.0248  0.0006  0.0013 2000000
1.450   0.0160  0.0003  0.0018 2000000
1.550   0.0091  0.0001  0.0005 2000000
1.650   0.0033  0.0000  0.0006 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.0845  0.0072  0.0048 4000000
0.150   0.0890  0.0080  0.0089 4000000
0.250   0.0857  0.0074  0.0079 4000000
0.350   0.0946  0.0090  0.0045 4000000
0.450   0.0947  0.0090  0.0051 4000000
0.550   0.0977  0.0096  0.0048 4000000
0.650   0.0914  0.0084  0.0076 4000000
0.750   0.0867  0.0075  0.0054 4000000
0.850   0.0769  0.0059  0.0026 4000000
0.950   0.0683  0.0047  0.0022 4000000
1.050   0.0549  0.0030  0.0020 4000000
1.150   0.0445  0.0020  0.0026 4000000
1.250   0.0339  0.0012  0.0017 4000000
1.350   0.0248  0.0006  0.0010 4000000
1.450   0.0162  0.0003  0.0013 4000000
1.550   0.0091  0.0001  0.0004 4000000
1.650   0.0033  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.0854  0.0073  0.0041 6000000
0.150   0.0883  0.0079  0.0073 6000000
0.250   0.0850  0.0073  0.0065 6000000
0.350   0.0942  0.0089  0.0037 6000000
0.450   0.0955  0.0091  0.0043 6000000
0.550   0.0967  0.0094  0.0042 6000000
0.650   0.0911  0.0083  0.0062 6000000
0.750   0.0865  0.0075  0.0044 6000000
0.850   0.0769  0.0059  0.0021 6000000
0.950   0.0679  0.0046  0.0019 6000000
1.050   0.0548  0.0030  0.0017 6000000
1.150   0.0446  0.0020  0.0021 6000000
1.250   0.0338  0.0011  0.0014 6000000
1.350   0.0248  0.0006  0.0008 6000000
1.450   0.0163  0.0003  0.0011 6000000
1.550   0.0092  0.0001  0.0003 6000000
1.650   0.0033  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.0858  0.0074  0.0037 8000000
0.150   0.0879  0.0078  0.0064 8000000
0.250   0.0852  0.0073  0.0057 8000000
0.350   0.0941  0.0089  0.0032 8000000
0.450   0.0958  0.0092  0.0038 8000000
0.550   0.0962  0.0093  0.0037 8000000
0.650   0.0910  0.0083  0.0054 8000000
0.750   0.0864  0.0075  0.0038 8000000
0.850   0.0769  0.0059  0.0019 8000000
0.950   0.0677  0.0046  0.0017 8000000
1.050   0.0546  0.0030  0.0015 8000000
1.150   0.0446  0.0020  0.0018 8000000
1.250   0.0338  0.0011  0.0012 8000000
1.350   0.0248  0.0006  0.0007 8000000
1.450   0.0163  0.0003  0.0009 8000000
1.550   0.0092  0.0001  0.0003 8000000
1.650   0.0033  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.0860  0.0074  0.0033 10000000
0.150   0.0877  0.0077  0.0057 10000000
0.250   0.0856  0.0074  0.0051 10000000
0.350   0.0938  0.0088  0.0029 10000000
0.450   0.0960  0.0092  0.0034 10000000
0.550   0.0959  0.0092  0.0034 10000000
0.650   0.0909  0.0083  0.0048 10000000
0.750   0.0864  0.0075  0.0034 10000000
0.850   0.0768  0.0059  0.0017 10000000
0.950   0.0676  0.0046  0.0015 10000000
1.050   0.0545  0.0030  0.0013 10000000
1.150   0.0446  0.0020  0.0016 10000000
1.250   0.0339  0.0011  0.0011 10000000
1.350   0.0249  0.0006  0.0006 10000000
1.450   0.0163  0.0003  0.0008 10000000
1.550   0.0092  0.0001  0.0003 10000000
1.650   0.0033  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.0861  0.0074  0.0030 12000000
0.150   0.0876  0.0077  0.0052 12000000
0.250   0.0859  0.0074  0.0047 12000000
0.350   0.0936  0.0088  0.0027 12000000
0.450   0.0961  0.0093  0.0031 12000000
0.550   0.0956  0.0092  0.0031 12000000
0.650   0.0909  0.0083  0.0044 12000000
0.750   0.0863  0.0075  0.0031 12000000
0.850   0.0768  0.0059  0.0015 12000000
0.950   0.0676  0.0046  0.0014 12000000
1.050   0.0545  0.0030  0.0012 12000000
1.150   0.0445  0.0020  0.0015 12000000
1.250   0.0339  0.0012  0.0010 12000000
1.350   0.0250  0.0006  0.0006 12000000
1.450   0.0163  0.0003  0.0007 12000000
1.550   0.0092  0.0001  0.0002 12000000
1.650   0.0033  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.0863  0.0075  0.0028 14000000
0.150   0.0877  0.0077  0.0048 14000000
0.250   0.0861  0.0074  0.0044 14000000
0.350   0.0935  0.0088  0.0025 14000000
0.450   0.0962  0.0093  0.0029 14000000
0.550   0.0954  0.0091  0.0029 14000000
0.650   0.0909  0.0083  0.0041 14000000
0.750   0.0862  0.0074  0.0029 14000000
0.850   0.0768  0.0059  0.0014 14000000
0.950   0.0675  0.0046  0.0013 14000000
1.050   0.0545  0.0030  0.0011 14000000
1.150   0.0445  0.0020  0.0014 14000000
1.250   0.0340  0.0012  0.0010 14000000
1.350   0.0250  0.0006  0.0005 14000000
1.450   0.0163  0.0003  0.0007 14000000
1.550   0.0092  0.0001  0.0002 14000000
1.650   0.0033  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.0865  0.0075  0.0027 16000000
0.150   0.0878  0.0077  0.0045 16000000
0.250   0.0864  0.0075  0.0042 16000000
0.350   0.0934  0.0087  0.0024 16000000
0.450   0.0963  0.0093  0.0027 16000000
0.550   0.0952  0.0091  0.0028 16000000
0.650   0.0909  0.0083  0.0038 16000000
