# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833004 -----------------
#dely    BF
0.050  0.1503  0.0111
0.150  0.4150  0.0333
0.250  0.1969  0.0151
0.350  0.2506  0.0196
0.450  0.2639  0.0237
0.550  0.0185  0.0018
0.650  0.1134  0.0138
0.750  0.0838  0.0124
0.850 -0.0001 -0.0000
0.950  0.0179  0.0048
1.050 -0.0080 -0.0019
1.150  0.0051  0.0021
1.250 -0.1312 -0.0663
1.350 -0.5432 -0.2659
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
