# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246707 -----------------
#dely    BF
0.050  0.3868  0.0028
0.150  0.3967  0.0030
0.250  0.3677  0.0029
0.350  0.3137  0.0026
0.450  0.3052  0.0027
0.550  0.2971  0.0029
0.650  0.1122  0.0012
0.750  0.1924  0.0022
0.850  0.0696  0.0009
0.950  0.1014  0.0015
1.050 -0.0468 -0.0008
1.150 -0.1609 -0.0031
1.250  0.3178  0.0072
1.350  0.0079  0.0002
1.450 -0.1089 -0.0039
1.550 -0.0275 -0.0013
1.650 -0.0216 -0.0019
1.750 -0.0358 -0.0086
