# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0464828 -----------------
#dely    BF
0.050  0.0377  0.0009
0.150  0.0470  0.0011
0.250  0.0442  0.0011
0.350  0.0470  0.0012
0.450  0.0585  0.0017
0.550  0.0526  0.0017
0.650  0.0463  0.0017
0.750  0.0438  0.0018
0.850  0.0300  0.0014
0.950  0.0262  0.0015
1.050  0.0145  0.0010
1.150  0.0106  0.0010
1.250  0.0045  0.0006
1.350  0.0013  0.0003
1.450  0.0005  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
