# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17713 -----------------
#dely    BF
0.050  0.2452  0.0003
0.150  0.2271  0.0002
0.250  0.2058  0.0002
0.350  0.1860  0.0002
0.450  0.1673  0.0002
0.550  0.1458  0.0002
0.650  0.1260  0.0002
0.750  0.1052  0.0002
0.850  0.0885  0.0001
0.950  0.0728  0.0001
1.050  0.0574  0.0001
1.150  0.0446  0.0001
1.250  0.0337  0.0001
1.350  0.0266  0.0001
1.450  0.0191  0.0001
1.550  0.0113  0.0000
1.650  0.0067  0.0000
1.750  0.0021  0.0000
