# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.154229 -----------------
#dely    BF
0.050  0.1920  0.0015
0.150  0.1875  0.0015
0.250  0.1771  0.0015
0.350  0.1526  0.0014
0.450  0.1468  0.0014
0.550  0.1430  0.0015
0.650  0.1118  0.0012
0.750  0.1050  0.0013
0.850  0.0860  0.0012
0.950  0.0600  0.0009
1.050  0.0566  0.0010
1.150  0.0470  0.0009
1.250  0.0314  0.0007
1.350  0.0196  0.0005
1.450  0.0155  0.0005
1.550  0.0075  0.0003
1.650  0.0027  0.0002
1.750  0.0000  0.0000
