# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0743172 -----------------
#dely    BF
0.050  0.1085  0.0112
0.150  0.0776  0.0094
0.250  0.1164  0.0129
0.350  0.1005  0.0118
0.450  0.1238  0.0164
0.550  0.0577  0.0097
0.650  0.0906  0.0158
0.750  0.0304  0.0074
0.850  0.0191  0.0051
0.950  0.0071  0.0029
1.050  0.0076  0.0034
1.150  0.0039  0.0039
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
