# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.196152 -----------------
#dely    BF
0.050  0.5584  0.0183
0.150  0.4367  0.0150
0.250  0.3474  0.0126
0.350  0.3170  0.0134
0.450  0.2029  0.0093
0.550  0.0812  0.0043
0.650  0.0358  0.0022
0.750  0.0376  0.0028
0.850  0.0039  0.0003
0.950 -0.0370 -0.0038
1.050 -0.0010 -0.0001
1.150 -0.0189 -0.0030
1.250 -0.0065 -0.0019
1.350  0.0013  0.0005
1.450  0.0029  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
