# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160445 -----------------
#dely    BF
0.050  0.0208  0.0005
0.150  0.0271  0.0006
0.250  0.0227  0.0006
0.350  0.0197  0.0005
0.450  0.0128  0.0004
0.550  0.0182  0.0007
0.650  0.0135  0.0006
0.750  0.0100  0.0005
0.850  0.0055  0.0003
0.950  0.0047  0.0003
1.050  0.0035  0.0003
1.150  0.0009  0.0001
1.250  0.0007  0.0001
1.350  0.0001  0.0000
1.450  0.0001  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
