# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0935  0.0088  0.0079 2000000
0.150  -0.0758  0.0058  0.0064 2000000
0.250  -0.0613  0.0038  0.0061 2000000
0.350  -0.0512  0.0026  0.0038 2000000
0.450  -0.0311  0.0010  0.0041 2000000
0.550  -0.0167  0.0003  0.0019 2000000
0.650  -0.0108  0.0001  0.0025 2000000
0.750  -0.0050  0.0000  0.0010 2000000
0.850  -0.0021  0.0000  0.0010 2000000
0.950  -0.0012  0.0000  0.0007 2000000
1.050  -0.0010  0.0000  0.0024 2000000
1.150   0.0001  0.0000  0.0007 2000000
1.250   0.0001  0.0000  0.0005 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0906  0.0083  0.0063 4000000
0.150  -0.0770  0.0060  0.0047 4000000
0.250  -0.0616  0.0038  0.0043 4000000
0.350  -0.0498  0.0025  0.0031 4000000
0.450  -0.0318  0.0010  0.0030 4000000
0.550  -0.0175  0.0003  0.0016 4000000
0.650  -0.0101  0.0001  0.0019 4000000
0.750  -0.0049  0.0000  0.0007 4000000
0.850  -0.0021  0.0000  0.0007 4000000
0.950  -0.0012  0.0000  0.0005 4000000
1.050  -0.0007  0.0000  0.0017 4000000
1.150   0.0001  0.0000  0.0005 4000000
1.250   0.0000  0.0000  0.0004 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0893  0.0080  0.0055 6000000
0.150  -0.0769  0.0059  0.0038 6000000
0.250  -0.0617  0.0038  0.0036 6000000
0.350  -0.0487  0.0024  0.0030 6000000
0.450  -0.0318  0.0010  0.0025 6000000
0.550  -0.0177  0.0003  0.0014 6000000
0.650  -0.0098  0.0001  0.0016 6000000
0.750  -0.0049  0.0000  0.0006 6000000
0.850  -0.0021  0.0000  0.0006 6000000
0.950  -0.0012  0.0000  0.0004 6000000
1.050  -0.0006  0.0000  0.0014 6000000
1.150   0.0001  0.0000  0.0004 6000000
1.250   0.0000  0.0000  0.0003 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0884  0.0078  0.0050 8000000
0.150  -0.0769  0.0059  0.0033 8000000
0.250  -0.0620  0.0039  0.0031 8000000
0.350  -0.0480  0.0023  0.0029 8000000
0.450  -0.0318  0.0010  0.0021 8000000
0.550  -0.0179  0.0003  0.0012 8000000
0.650  -0.0098  0.0001  0.0014 8000000
0.750  -0.0050  0.0000  0.0005 8000000
0.850  -0.0022  0.0000  0.0005 8000000
0.950  -0.0012  0.0000  0.0004 8000000
1.050  -0.0006  0.0000  0.0012 8000000
1.150   0.0000  0.0000  0.0004 8000000
1.250   0.0000  0.0000  0.0003 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0879  0.0077  0.0046 10000000
0.150  -0.0767  0.0059  0.0030 10000000
0.250  -0.0622  0.0039  0.0028 10000000
0.350  -0.0475  0.0023  0.0028 10000000
0.450  -0.0318  0.0010  0.0019 10000000
0.550  -0.0180  0.0003  0.0011 10000000
0.650  -0.0098  0.0001  0.0013 10000000
0.750  -0.0051  0.0000  0.0005 10000000
0.850  -0.0022  0.0000  0.0005 10000000
0.950  -0.0012  0.0000  0.0003 10000000
1.050  -0.0006  0.0000  0.0011 10000000
1.150   0.0000  0.0000  0.0003 10000000
1.250   0.0001  0.0000  0.0003 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0877  0.0077  0.0042 12000000
0.150  -0.0766  0.0059  0.0027 12000000
0.250  -0.0622  0.0039  0.0026 12000000
0.350  -0.0471  0.0022  0.0026 12000000
