# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0926  0.0089  0.0183 2000000
0.150   0.0231  0.0042  0.0605 2000000
0.250  -0.0000  0.0001  0.0107 2000000
0.350  -0.0033  0.0002  0.0125 2000000
0.450  -0.0164  0.0008  0.0224 2000000
0.550  -0.0165  0.0004  0.0121 2000000
0.650  -0.0231  0.0010  0.0211 2000000
0.750  -0.0173  0.0003  0.0064 2000000
0.850  -0.0045  0.0000  0.0047 2000000
0.950  -0.0044  0.0000  0.0032 2000000
1.050  -0.0079  0.0001  0.0035 2000000
1.150  -0.0033  0.0000  0.0019 2000000
1.250  -0.0009  0.0000  0.0013 2000000
1.350  -0.0011  0.0000  0.0007 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0917  0.0086  0.0131 4000000
0.150   0.0219  0.0023  0.0429 4000000
0.250   0.0040  0.0001  0.0086 4000000
0.350  -0.0068  0.0001  0.0097 4000000
0.450  -0.0159  0.0005  0.0159 4000000
0.550  -0.0177  0.0004  0.0086 4000000
0.650  -0.0193  0.0006  0.0154 4000000
0.750  -0.0148  0.0002  0.0052 4000000
0.850  -0.0048  0.0000  0.0034 4000000
0.950  -0.0044  0.0000  0.0023 4000000
1.050  -0.0078  0.0001  0.0026 4000000
1.150  -0.0026  0.0000  0.0016 4000000
1.250  -0.0014  0.0000  0.0010 4000000
1.350  -0.0009  0.0000  0.0006 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0879  0.0079  0.0122 6000000
0.150   0.0246  0.0018  0.0352 6000000
0.250   0.0036  0.0001  0.0071 6000000
0.350  -0.0083  0.0001  0.0082 6000000
0.450  -0.0163  0.0004  0.0130 6000000
0.550  -0.0179  0.0004  0.0071 6000000
0.650  -0.0168  0.0005  0.0131 6000000
0.750  -0.0145  0.0002  0.0043 6000000
0.850  -0.0051  0.0000  0.0028 6000000
0.950  -0.0045  0.0000  0.0020 6000000
1.050  -0.0071  0.0001  0.0023 6000000
1.150  -0.0026  0.0000  0.0013 6000000
1.250  -0.0016  0.0000  0.0009 6000000
1.350  -0.0007  0.0000  0.0005 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0843  0.0072  0.0123 8000000
0.150   0.0254  0.0016  0.0306 8000000
0.250   0.0034  0.0001  0.0062 8000000
0.350  -0.0093  0.0001  0.0073 8000000
0.450  -0.0168  0.0004  0.0113 8000000
0.550  -0.0178  0.0004  0.0062 8000000
0.650  -0.0155  0.0004  0.0115 8000000
0.750  -0.0146  0.0002  0.0037 8000000
0.850  -0.0058  0.0000  0.0027 8000000
0.950  -0.0046  0.0000  0.0017 8000000
1.050  -0.0067  0.0000  0.0021 8000000
1.150  -0.0026  0.0000  0.0012 8000000
1.250  -0.0016  0.0000  0.0008 8000000
1.350  -0.0006  0.0000  0.0005 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0816  0.0068  0.0122 10000000
0.150   0.0267  0.0015  0.0274 10000000
0.250   0.0033  0.0000  0.0056 10000000
0.350  -0.0100  0.0001  0.0067 10000000
0.450  -0.0169  0.0004  0.0101 10000000
0.550  -0.0173  0.0003  0.0056 10000000
0.650  -0.0147  0.0003  0.0105 10000000
0.750  -0.0145  0.0002  0.0033 10000000
0.850  -0.0066  0.0001  0.0029 10000000
0.950  -0.0047  0.0000  0.0015 10000000
1.050  -0.0064  0.0000  0.0020 10000000
1.150  -0.0025  0.0000  0.0011 10000000
1.250  -0.0016  0.0000  0.0007 10000000
1.350  -0.0006  0.0000  0.0004 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0796  0.0065  0.0120 12000000
0.150   0.0273  0.0014  0.0251 12000000
0.250   0.0030  0.0000  0.0051 12000000
0.350  -0.0100  0.0001  0.0061 12000000
0.450  -0.0171  0.0004  0.0092 12000000
0.550  -0.0173  0.0003  0.0051 12000000
0.650  -0.0140  0.0003  0.0097 12000000
0.750  -0.0144  0.0002  0.0030 12000000
0.850  -0.0071  0.0001  0.0029 12000000
0.950  -0.0048  0.0000  0.0014 12000000
1.050  -0.0061  0.0000  0.0019 12000000
1.150  -0.0025  0.0000  0.0010 12000000
1.250  -0.0015  0.0000  0.0007 12000000
1.350  -0.0006  0.0000  0.0004 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0785  0.0063  0.0114 14000000
0.150   0.0277  0.0013  0.0232 14000000
0.250   0.0027  0.0000  0.0048 14000000
0.350  -0.0100  0.0001  0.0057 14000000
0.450  -0.0173  0.0004  0.0086 14000000
0.550  -0.0174  0.0003  0.0048 14000000
0.650  -0.0139  0.0003  0.0090 14000000
0.750  -0.0144  0.0002  0.0028 14000000
0.850  -0.0076  0.0001  0.0029 14000000
0.950  -0.0049  0.0000  0.0013 14000000
1.050  -0.0059  0.0000  0.0019 14000000
1.150  -0.0025  0.0000  0.0009 14000000
1.250  -0.0015  0.0000  0.0006 14000000
1.350  -0.0005  0.0000  0.0004 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0776  0.0061  0.0109 16000000
0.150   0.0279  0.0013  0.0218 16000000
0.250   0.0024  0.0000  0.0046 16000000
0.350  -0.0099  0.0001  0.0053 16000000
0.450  -0.0175  0.0004  0.0080 16000000
0.550  -0.0175  0.0003  0.0045 16000000
0.650  -0.0140  0.0003  0.0084 16000000
0.750  -0.0146  0.0002  0.0026 16000000
0.850  -0.0079  0.0001  0.0028 16000000
0.950  -0.0050  0.0000  0.0013 16000000
1.050  -0.0057  0.0000  0.0019 16000000
1.150  -0.0025  0.0000  0.0008 16000000
1.250  -0.0015  0.0000  0.0006 16000000
1.350  -0.0005  0.0000  0.0004 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0770  0.0060  0.0105 18000000
0.150   0.0280  0.0012  0.0205 18000000
0.250   0.0021  0.0000  0.0044 18000000
0.350  -0.0099  0.0001  0.0050 18000000
0.450  -0.0177  0.0004  0.0076 18000000
0.550  -0.0176  0.0003  0.0042 18000000
0.650  -0.0140  0.0003  0.0079 18000000
0.750  -0.0146  0.0002  0.0025 18000000
0.850  -0.0080  0.0001  0.0027 18000000
0.950  -0.0050  0.0000  0.0012 18000000
1.050  -0.0055  0.0000  0.0018 18000000
1.150  -0.0025  0.0000  0.0008 18000000
1.250  -0.0015  0.0000  0.0005 18000000
1.350  -0.0005  0.0000  0.0003 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0765  0.0060  0.0100 20000000
0.150   0.0281  0.0012  0.0195 20000000
0.250   0.0018  0.0000  0.0043 20000000
