# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0626  0.0039  0.0053 2000000
0.150  -0.0571  0.0034  0.0116 2000000
0.250  -0.0500  0.0026  0.0085 2000000
0.350  -0.0284  0.0008  0.0045 2000000
0.450  -0.0224  0.0005  0.0046 2000000
0.550  -0.0120  0.0002  0.0047 2000000
0.650  -0.0105  0.0001  0.0020 2000000
0.750  -0.0052  0.0000  0.0025 2000000
0.850  -0.0037  0.0000  0.0020 2000000
0.950  -0.0028  0.0000  0.0016 2000000
1.050  -0.0030  0.0000  0.0018 2000000
1.150  -0.0005  0.0000  0.0010 2000000
1.250  -0.0003  0.0000  0.0005 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450  -0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0626  0.0039  0.0038 4000000
0.150  -0.0557  0.0032  0.0083 4000000
0.250  -0.0482  0.0024  0.0064 4000000
0.350  -0.0279  0.0008  0.0033 4000000
0.450  -0.0234  0.0006  0.0034 4000000
0.550  -0.0124  0.0002  0.0034 4000000
0.650  -0.0095  0.0001  0.0017 4000000
0.750  -0.0067  0.0001  0.0023 4000000
0.850  -0.0041  0.0000  0.0014 4000000
0.950  -0.0030  0.0000  0.0012 4000000
1.050  -0.0031  0.0000  0.0013 4000000
1.150  -0.0010  0.0000  0.0009 4000000
1.250  -0.0007  0.0000  0.0005 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0625  0.0039  0.0032 6000000
0.150  -0.0545  0.0030  0.0070 6000000
0.250  -0.0469  0.0022  0.0056 6000000
0.350  -0.0284  0.0008  0.0028 6000000
0.450  -0.0232  0.0005  0.0028 6000000
0.550  -0.0129  0.0002  0.0028 6000000
0.650  -0.0092  0.0001  0.0015 6000000
0.750  -0.0070  0.0001  0.0020 6000000
0.850  -0.0041  0.0000  0.0012 6000000
0.950  -0.0032  0.0000  0.0010 6000000
1.050  -0.0031  0.0000  0.0011 6000000
1.150  -0.0012  0.0000  0.0008 6000000
1.250  -0.0009  0.0000  0.0005 6000000
1.350  -0.0004  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0622  0.0039  0.0028 8000000
0.150  -0.0537  0.0029  0.0062 8000000
0.250  -0.0459  0.0021  0.0051 8000000
0.350  -0.0285  0.0008  0.0024 8000000
0.450  -0.0228  0.0005  0.0025 8000000
0.550  -0.0132  0.0002  0.0025 8000000
0.650  -0.0091  0.0001  0.0013 8000000
0.750  -0.0071  0.0001  0.0017 8000000
0.850  -0.0043  0.0000  0.0011 8000000
0.950  -0.0034  0.0000  0.0009 8000000
1.050  -0.0030  0.0000  0.0009 8000000
1.150  -0.0013  0.0000  0.0007 8000000
1.250  -0.0009  0.0000  0.0004 8000000
1.350  -0.0004  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0623  0.0039  0.0025 10000000
0.150  -0.0532  0.0029  0.0057 10000000
0.250  -0.0452  0.0021  0.0047 10000000
0.350  -0.0285  0.0008  0.0022 10000000
0.450  -0.0224  0.0005  0.0024 10000000
0.550  -0.0134  0.0002  0.0023 10000000
0.650  -0.0091  0.0001  0.0012 10000000
0.750  -0.0072  0.0001  0.0015 10000000
0.850  -0.0044  0.0000  0.0010 10000000
0.950  -0.0035  0.0000  0.0008 10000000
1.050  -0.0029  0.0000  0.0009 10000000
1.150  -0.0014  0.0000  0.0006 10000000
1.250  -0.0009  0.0000  0.0004 10000000
1.350  -0.0004  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0623  0.0039  0.0023 12000000
0.150  -0.0530  0.0028  0.0052 12000000
0.250  -0.0447  0.0020  0.0045 12000000
0.350  -0.0285  0.0008  0.0020 12000000
0.450  -0.0221  0.0005  0.0023 12000000
0.550  -0.0135  0.0002  0.0021 12000000
0.650  -0.0091  0.0001  0.0011 12000000
0.750  -0.0073  0.0001  0.0014 12000000
0.850  -0.0045  0.0000  0.0009 12000000
0.950  -0.0035  0.0000  0.0008 12000000
