# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.125954 -----------------
#dely    BF
0.050  0.3315  0.0115
0.150  0.3217  0.0118
0.250  0.2693  0.0105
0.350  0.2628  0.0107
0.450  0.0557  0.0026
0.550  0.0441  0.0024
0.650  0.0420  0.0026
0.750 -0.0447 -0.0032
0.850 -0.0088 -0.0008
0.950 -0.0081 -0.0008
1.050 -0.0072 -0.0010
1.150  0.0044  0.0007
1.250 -0.0036 -0.0007
1.350  0.0023  0.0006
1.450 -0.0019 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
