# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.205124 -----------------
#dely    BF
0.050  0.2680  0.0016
0.150  0.2618  0.0017
0.250  0.2287  0.0015
0.350  0.2144  0.0015
0.450  0.1798  0.0014
0.550  0.1744  0.0014
0.650  0.1559  0.0014
0.750  0.1382  0.0013
0.850  0.1007  0.0011
0.950  0.0892  0.0010
1.050  0.0639  0.0008
1.150  0.0546  0.0008
1.250  0.0476  0.0008
1.350  0.0327  0.0007
1.450  0.0219  0.0005
1.550  0.0120  0.0004
1.650  0.0059  0.0003
1.750  0.0017  0.0001
