# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.114106 -----------------
#dely    BF
0.050  0.2544  0.0217
0.150  0.1522  0.0144
0.250  0.1488  0.0149
0.350  0.1650  0.0199
0.450  0.1337  0.0173
0.550  0.0432  0.0072
0.650  0.0646  0.0102
0.750  0.0527  0.0101
0.850  0.0701  0.0149
0.950  0.0358  0.0099
1.050  0.0153  0.0058
1.150  0.0048  0.0034
1.250  0.0000  0.0000
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
