# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540792 -----------------
#dely    BF
0.050  0.2206  0.0154
0.150  0.1359  0.0099
0.250  0.1111  0.0082
0.350  0.0667  0.0057
0.450  0.0592  0.0057
0.550  0.0332  0.0034
0.650 -0.0334 -0.0051
0.750 -0.0630 -0.0082
0.850  0.0235  0.0044
0.950 -0.0264 -0.0061
1.050  0.0179  0.0043
1.150  0.0010  0.0005
1.250 -0.0165 -0.0055
1.350  0.0118  0.0118
1.450 -0.0007 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
