# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173381 -----------------
#dely    BF
0.050  0.5954  0.0044
0.150  0.4911  0.0037
0.250  0.4870  0.0039
0.350  0.3918  0.0033
0.450  0.3151  0.0029
0.550  0.1911  0.0019
0.650  0.1039  0.0011
0.750 -0.0241 -0.0003
0.850 -0.0814 -0.0011
0.950 -0.0459 -0.0007
1.050 -0.1302 -0.0023
1.150 -0.1064 -0.0022
1.250 -0.1171 -0.0028
1.350 -0.1289 -0.0037
1.450 -0.1159 -0.0040
1.550 -0.0538 -0.0027
1.650 -0.0334 -0.0029
1.750 -0.0045 -0.0010
