# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970804 -----------------
#dely    BF
0.050  0.1490  0.0008
0.150  0.1257  0.0007
0.250  0.1255  0.0008
0.350  0.1226  0.0008
0.450  0.0959  0.0007
0.550  0.0783  0.0006
0.650  0.0628  0.0005
0.750  0.0605  0.0006
0.850  0.0474  0.0005
0.950  0.0285  0.0003
1.050  0.0218  0.0003
1.150  0.0217  0.0003
1.250  0.0142  0.0003
1.350  0.0058  0.0001
1.450  0.0039  0.0001
1.550  0.0058  0.0002
1.650  0.0014  0.0001
1.750  0.0000  0.0000
