# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172508 -----------------
#dely    BF
0.050  0.1964  0.0005
0.150  0.1871  0.0005
0.250  0.1820  0.0005
0.350  0.1683  0.0005
0.450  0.1622  0.0005
0.550  0.1464  0.0005
0.650  0.1326  0.0005
0.750  0.1156  0.0005
0.850  0.1013  0.0005
0.950  0.0855  0.0004
1.050  0.0699  0.0004
1.150  0.0596  0.0004
1.250  0.0457  0.0003
1.350  0.0328  0.0003
1.450  0.0208  0.0002
1.550  0.0136  0.0002
1.650  0.0049  0.0001
1.750  0.0005  0.0000
