# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696787 -----------------
#dely    BF
0.050  0.1384  0.0155
0.150  0.1418  0.0195
0.250  0.1001  0.0136
0.350  0.0760  0.0119
0.450  0.0821  0.0139
0.550  0.0441  0.0092
0.650  0.0420  0.0105
0.750  0.0227  0.0063
0.850  0.0134  0.0055
0.950  0.0131  0.0059
1.050  0.0027  0.0012
1.150  0.0090  0.0052
1.250  0.0067  0.0039
1.350  0.0046  0.0046
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
